timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677546000,Feb 28 2023 - 1:00am,complete,N/A,Pérez Zeledón,Herediano,N/A,10,1.33,1.73,1.37,1.57,2,3,5,1,0,1,"65,88","15,47,55",3,5,0,0,0,0,0,0,0,0,12,10,7,6,5,4,20,12,50,50,1.78,1.40,1.71,1.58,2.76,64,82,53,26,15,25,85,46,78,10.58,4.96,2.30,3.08,2.50,1.22,1.68,2.80,5.00,1.57,2.30,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1677895200,Mar 04 2023 - 2:00am,complete,N/A,Alajuelense,Guadalupe,N/A,11,2.50,0.83,2.35,0.84,4,0,4,3,3,0,"18,22,44,52","",8,1,0,0,0,0,0,0,0,0,22,8,11,0,11,8,13,12,58,42,2.20,1.48,2.79,0.77,3.19,50,73,57,38,31,42,69,50,89,10.37,3.84,1.30,5.00,6.60,1.16,1.55,2.25,3.88,1.80,1.91,Estadio Alejandro Morera Soto (Alajuela)
1677970800,Mar 04 2023 - 11:00pm,complete,N/A,Sporting San José,Cartaginés,N/A,11,2.00,0.62,2.11,1.05,2,1,3,1,1,0,"45'3,78","55",6,4,0,0,0,0,0,0,0,0,12,11,8,5,4,6,14,9,59,41,1.36,1.12,1.77,1.34,3.50,81,92,62,42,27,54,89,62,81,9.53,5.91,2.30,3.20,2.75,1.29,1.70,3.00,5.00,1.67,2.10,Estadio Ernesto Rohrmoser Lahmann (San José)
1677981600,Mar 05 2023 - 2:00am,complete,N/A,Herediano,Puntarenas,N/A,11,2.06,1.14,2.00,0.85,1,0,1,1,1,0,"30","",7,2,0,0,0,0,0,0,0,0,14,7,6,3,8,4,21,14,60,40,1.85,1.46,1.97,0.98,2.73,61,78,53,37,3,40,90,27,81,11.00,4.91,1.90,3.25,3.80,1.33,1.91,3.40,6.50,1.80,1.91,Estadio CDI José Joaquín Colleya Fonseca (San José)
1678035600,Mar 05 2023 - 5:00pm,complete,N/A,Grecia,Deportivo Saprissa,N/A,11,1.15,1.88,1.21,1.76,0,4,4,0,0,0,"","61,69,79,90",6,6,0,0,0,0,0,0,0,0,6,19,3,11,3,8,8,8,39,61,1.86,1.60,0.83,2.26,2.60,43,61,46,26,19,44,81,35,55,10.75,3.88,5.40,4.10,1.50,1.22,1.80,2.30,4.75,1.80,1.91,Estadio Allen Riggioni Suárez (Grecia)
1678053600,Mar 05 2023 - 10:00pm,complete,N/A,Santos de Guápiles,Guanacasteca,N/A,11,1.00,0.62,1.32,0.47,1,0,1,0,0,0,"90'2","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,15,11,5,4,10,7,-1,-1,52,48,1.30,1.20,1.69,1.26,2.93,58,70,54,27,27,35,85,42,66,8.77,3.92,2.48,3.20,2.65,1.30,2.10,3.60,6.10,1.78,1.95,Estadio Ebal Rodríguez Aguilar (Guápiles)
1678150800,Mar 07 2023 - 1:00am,complete,N/A,San Carlos,Pérez Zeledón,N/A,11,1.50,1.08,1.68,0.89,1,0,1,0,0,0,"62","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,16,0,5,0,11,0,-1,-1,57,43,1.27,1.44,2.01,0.20,2.55,68,80,52,20,12,40,72,32,65,9.80,5.44,1.74,3.34,4.13,1.28,1.86,3.30,5.50,1.80,1.91,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1678554000,Mar 11 2023 - 5:00pm,complete,N/A,Grecia,Sporting San José,N/A,12,1.07,1.00,1.21,0.84,2,1,3,3,2,1,"27,33","42",2,6,0,0,0,0,0,0,0,0,8,13,7,6,1,7,11,17,41,59,1.79,1.36,1.46,1.92,3.03,56,78,63,29,19,59,86,37,63,11.18,3.46,2.33,3.61,2.49,1.25,1.73,2.80,5.00,1.67,2.10,Estadio Allen Riggioni Suárez (Grecia)
1678582800,Mar 12 2023 - 1:00am,complete,N/A,Pérez Zeledón,Cartaginés,N/A,12,1.23,0.57,1.37,1.05,0,2,2,2,0,2,"","3,20",8,2,0,0,0,0,0,0,0,0,18,20,6,9,12,11,15,14,50,50,1.77,1.14,2.28,2.34,3.19,74,89,60,34,22,33,86,63,82,9.74,5.33,2.36,3.20,2.60,1.22,1.61,2.62,4.50,1.60,2.25,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1678586400,Mar 12 2023 - 2:00am,complete,N/A,Puntarenas,San Carlos,N/A,12,1.57,0.79,1.45,0.89,0,1,1,0,0,0,"","86",6,5,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,2,8,4,-1,-1,50,50,1.58,1.40,1.15,0.83,2.18,47,68,43,14,7,32,64,25,61,10.51,4.70,1.96,3.01,3.15,1.33,1.87,3.40,6.50,1.80,1.91,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1678654800,Mar 12 2023 - 9:00pm,complete,N/A,Guanacasteca,Deportivo Saprissa,N/A,12,1.15,1.94,1.47,1.76,2,3,5,4,1,3,"37,89","25,39,43",3,5,1,0,1,1,0,1,0,2,12,9,6,5,6,4,15,25,52,48,1.18,1.65,1.64,1.40,1.96,42,58,36,13,3,25,67,29,64,9.42,4.33,3.07,3.09,1.96,1.30,1.76,3.50,6.50,1.95,1.78,Estadio Chorotega (Nicoya)
1678663800,Mar 12 2023 - 11:30pm,complete,N/A,Alajuelense,Santos de Guápiles,N/A,12,2.53,0.69,2.35,0.74,0,2,2,1,0,1,"","27,90'5",7,1,0,0,0,0,0,0,0,0,21,6,8,4,13,2,11,13,52,48,2.24,1.03,2.81,0.96,3.05,61,83,57,38,21,46,75,43,90,10.33,2.53,1.43,4.25,5.40,1.17,1.49,2.40,4.00,1.85,1.85,Estadio Alejandro Morera Soto (Alajuela)
1678667400,Mar 13 2023 - 12:30am,complete,N/A,Guadalupe,Herediano,N/A,12,1.00,1.81,1.00,1.57,0,4,4,1,0,1,"","9,57,66,83",3,6,0,0,0,0,0,0,0,0,8,11,0,6,8,5,8,12,43,57,1.08,1.41,0.68,1.28,2.73,57,76,54,30,17,34,76,41,81,9.29,3.95,3.40,3.50,2.00,1.25,1.85,2.75,5.50,1.73,2.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1679104800,Mar 18 2023 - 2:00am,complete,N/A,Sporting San José,Pérez Zeledón,N/A,13,2.07,1.00,2.11,0.89,2,1,3,0,0,0,"87,90'1","69",5,4,0,0,0,0,0,0,0,0,15,6,8,6,7,0,11,6,67,33,1.39,1.35,1.94,1.01,3.18,75,86,64,32,22,50,82,47,75,9.28,4.72,1.61,3.60,4.50,1.22,1.67,2.60,4.75,1.68,2.10,Estadio Ernesto Rohrmoser Lahmann (San José)
1679176800,Mar 18 2023 - 10:00pm,complete,N/A,Santos de Guápiles,Puntarenas,N/A,13,1.14,1.07,1.32,0.85,1,0,1,0,0,0,"74","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,16,13,9,3,7,10,-1,-1,50,50,1.33,1.42,1.93,1.45,2.87,66,76,52,31,15,32,83,32,79,8.73,4.89,2.55,3.10,2.45,1.33,2.05,3.56,6.95,1.83,1.83,Estadio Ebal Rodríguez Aguilar (Guápiles)
1679191200,Mar 19 2023 - 2:00am,complete,N/A,Herediano,Grecia,N/A,13,2.12,1.00,2.00,0.74,3,0,3,1,1,0,"24,52,69","",9,2,0,0,0,0,0,0,0,0,26,7,9,0,17,7,12,17,65,35,1.86,1.48,2.88,0.79,3.40,58,79,65,45,22,51,82,43,79,10.44,3.74,1.29,4.60,8.00,1.19,1.65,2.52,4.35,1.85,1.85,Estadio CDI José Joaquín Colleya Fonseca (San José)
1679245200,Mar 19 2023 - 5:00pm,complete,N/A,Cartaginés,Guanacasteca,N/A,13,1.77,0.57,1.85,0.47,4,1,5,2,2,0,"24,40,55,57","89",5,3,0,0,0,0,0,0,0,0,16,11,7,5,9,6,11,10,47,53,1.94,1.21,1.95,1.50,2.60,53,71,56,22,15,30,74,49,67,10.25,3.36,1.57,3.85,4.50,1.23,1.70,2.82,5.00,1.78,1.95,Estadio José Rafael Fello Meza (Cartago)
1679259600,Mar 19 2023 - 9:00pm,complete,N/A,San Carlos,Alajuelense,N/A,13,1.62,1.43,1.68,1.26,2,2,4,0,0,0,"81,90'6","53,66",5,3,0,0,0,0,0,0,0,0,9,8,6,7,3,1,12,13,53,47,1.33,1.43,1.48,1.41,2.33,56,70,48,22,8,30,67,34,67,10.31,4.66,3.60,3.25,1.85,1.29,1.90,3.18,5.80,1.78,1.95,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1679263200,Mar 19 2023 - 10:00pm,complete,N/A,Deportivo Saprissa,Guadalupe,N/A,13,2.38,0.77,2.60,0.84,2,1,3,1,0,1,"60,75","13",9,1,0,0,0,0,0,0,0,0,17,3,9,2,8,1,16,19,59,41,2.24,1.42,2.54,0.52,2.80,41,83,49,22,12,41,75,39,87,10.88,5.06,1.28,4.75,7.25,1.18,1.57,2.38,4.15,1.91,1.76,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1679700600,Mar 24 2023 - 11:30pm,complete,N/A,Guadalupe,Sporting San José,N/A,14,0.93,0.93,1.00,0.84,1,1,2,1,1,0,"33","49",5,3,1,0,0,0,0,1,0,0,15,14,5,8,10,6,2,2,44,56,1.06,1.40,1.66,2.09,2.76,56,76,66,24,10,45,77,38,76,9.77,3.33,2.54,3.45,2.29,1.25,1.55,2.75,5.00,1.62,2.20,Estadio CDI José Joaquín Colleya Fonseca (San José)
1679709600,Mar 25 2023 - 2:00am,complete,N/A,Alajuelense,Guanacasteca,N/A,14,2.38,0.53,2.35,0.47,2,0,2,0,0,0,"49,54","",11,3,0,0,0,0,0,0,0,0,19,14,6,0,13,14,12,14,55,45,2.28,1.23,2.33,1.33,2.93,49,68,55,39,29,42,78,46,78,11.48,2.04,1.29,4.75,10.50,1.20,1.85,2.65,4.55,1.95,1.80,Estadio Alejandro Morera Soto (Alajuela)
1679709600,Mar 25 2023 - 2:00am,complete,N/A,Puntarenas,Deportivo Saprissa,N/A,14,1.47,2.00,1.45,1.76,3,2,5,4,3,1,"3,7,31","39,80",6,7,-1,-1,-1,-1,-1,-1,-1,-1,12,18,4,3,8,15,-1,-1,50,50,1.55,1.63,1.26,1.90,2.02,37,55,39,15,6,21,60,27,64,11.25,4.51,4.20,3.20,1.85,1.29,2.20,3.18,5.80,1.80,1.90,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1679778000,Mar 25 2023 - 9:00pm,complete,N/A,Grecia,Pérez Zeledón,N/A,14,1.20,0.93,1.21,0.89,0,1,1,1,0,1,"","43",3,1,0,0,0,0,0,0,0,0,13,11,4,6,9,5,11,9,57,43,1.76,1.33,1.70,1.77,3.03,60,80,60,30,20,57,77,37,60,9.47,3.53,1.91,3.40,3.30,1.24,1.80,2.84,5.10,1.66,2.14,Estadio Allen Riggioni Suárez (Grecia)
1679796000,Mar 26 2023 - 2:00am,complete,N/A,Herediano,San Carlos,N/A,14,2.17,0.93,2.00,0.89,4,2,6,2,1,1,"29,47,60,67","26,52",4,2,0,0,0,0,0,0,0,0,14,8,7,4,7,4,17,16,61,39,1.92,1.37,1.86,1.08,2.50,46,67,52,27,10,42,81,28,64,10.76,4.33,1.79,3.50,3.65,1.24,1.75,2.94,5.30,1.80,1.95,Estadio CDI José Joaquín Colleya Fonseca (San José)
1679868000,Mar 26 2023 - 10:00pm,complete,N/A,Santos de Guápiles,Cartaginés,N/A,14,1.27,0.73,1.32,1.05,0,2,2,0,0,0,"","61,70",6,4,-1,-1,-1,-1,-1,-1,-1,-1,5,10,2,6,3,4,-1,-1,46,54,1.37,1.22,1.00,1.61,3.10,67,80,53,30,24,43,80,47,73,8.00,5.25,2.75,3.10,2.30,1.28,1.80,3.50,6.50,1.74,2.04,Estadio Ebal Rodríguez Aguilar (Guápiles)
1680037200,Mar 28 2023 - 9:00pm,complete,N/A,Guanacasteca,Herediano,N/A,15,1.07,1.88,1.47,1.57,4,0,4,3,3,0,"6,17,27,50","",4,4,0,0,0,0,0,0,0,0,11,7,6,2,5,5,17,11,50,50,1.21,1.41,1.51,0.99,2.48,58,77,45,25,13,33,80,31,74,9.20,4.25,3.90,3.50,1.75,1.22,1.61,2.62,4.50,1.67,2.10,Estadio Chorotega (Nicoya)
1680132600,Mar 29 2023 - 11:30pm,complete,N/A,Pérez Zeledón,Puntarenas,N/A,15,1.14,1.00,1.37,0.85,1,0,1,0,0,0,"51","",6,3,0,0,0,0,0,0,0,0,14,7,3,2,11,5,17,18,50,50,1.81,1.43,1.64,1.06,2.75,64,81,51,30,11,23,84,41,84,10.32,4.56,2.35,3.15,2.80,1.25,1.96,3.00,5.75,1.62,2.20,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1680141600,Mar 30 2023 - 2:00am,complete,N/A,Sporting San José,Alajuelense,N/A,15,2.13,1.40,2.11,1.26,2,0,2,0,0,0,"55,65","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,2,4,7,-1,-1,49,51,1.42,1.43,1.16,0.98,3.10,70,83,67,37,17,40,77,54,77,9.77,3.64,3.35,3.40,1.92,1.14,1.61,2.40,4.00,1.50,2.20,Estadio Ernesto Rohrmoser Lahmann (San José)
1680142500,Mar 30 2023 - 2:15am,complete,N/A,Deportivo Saprissa,Santos de Guápiles,N/A,15,2.41,0.86,2.60,0.74,1,0,1,1,1,0,"23","",13,1,0,0,0,0,0,0,0,0,20,5,12,2,8,3,11,14,73,27,2.26,1.03,2.94,0.75,2.59,56,91,45,17,4,39,81,36,88,10.88,3.77,1.31,4.70,7.00,1.19,1.57,2.49,4.30,1.95,1.75,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1680228000,Mar 31 2023 - 2:00am,complete,N/A,San Carlos,Grecia,N/A,15,1.57,0.93,1.68,0.74,3,0,3,1,1,0,"8,70,73","",7,5,0,0,0,0,0,0,0,0,7,8,5,3,2,5,11,5,48,52,1.34,1.43,1.20,1.23,3.18,64,82,61,36,22,36,64,50,82,9.71,4.24,1.53,3.90,4.75,1.24,1.68,3.03,5.50,1.82,1.88,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1680228000,Mar 31 2023 - 2:00am,complete,N/A,Cartaginés,Guadalupe,N/A,15,1.86,0.71,1.85,0.84,3,2,5,3,1,2,"30,53,65","14,45",7,4,0,0,0,0,0,0,0,0,8,7,7,4,1,3,16,18,59,41,1.94,1.36,1.60,1.12,3.04,54,83,64,29,18,36,71,54,82,8.71,4.34,1.57,3.90,4.40,1.20,1.60,2.10,4.47,1.68,2.05,Estadio José Rafael Fello Meza (Cartago)
1680382800,Apr 01 2023 - 9:00pm,complete,N/A,Guanacasteca,Pérez Zeledón,N/A,16,1.20,1.06,1.47,0.89,2,1,3,0,0,0,"49,67","90",5,6,-1,-1,-1,-1,-1,-1,-1,-1,10,2,4,2,6,0,-1,-1,50,50,1.23,1.36,1.32,0.56,2.45,58,74,48,20,10,42,71,26,68,8.01,3.92,2.38,3.20,2.63,1.35,2.05,3.60,6.20,1.83,1.88,Estadio Chorotega (Nicoya)
1680400800,Apr 02 2023 - 2:00am,complete,N/A,Herediano,Sporting San José,N/A,16,2.21,0.93,2.00,0.84,1,1,2,2,1,1,"32","38",3,5,0,0,0,0,0,0,0,0,15,16,7,6,8,10,4,18,47,53,1.91,1.45,2.03,2.01,2.76,57,74,63,25,9,50,91,30,68,11.57,3.60,1.60,3.75,4.75,1.22,1.79,2.80,5.25,1.73,1.95,Estadio CDI José Joaquín Colleya Fonseca (San José)
1680476400,Apr 02 2023 - 11:00pm,complete,N/A,Alajuelense,Deportivo Saprissa,N/A,16,2.41,1.89,2.35,1.76,0,2,2,1,0,1,"","44,79",10,2,0,0,0,0,0,0,0,0,13,9,5,5,8,4,22,15,62,38,2.28,1.65,1.52,1.14,2.75,42,65,53,37,23,37,70,40,76,12.40,2.78,2.40,3.20,2.70,1.28,1.97,3.20,5.80,1.68,2.10,Estadio Alejandro Morera Soto (Alajuela)
1680483600,Apr 03 2023 - 1:00am,complete,N/A,San Carlos,Cartaginés,N/A,16,1.67,0.88,1.68,1.05,2,4,6,2,1,1,"45'2,74","10,59,65,70",4,3,0,0,0,0,0,0,0,0,8,11,5,6,3,5,14,11,49,51,1.33,1.24,1.30,1.52,2.73,65,84,49,26,13,35,71,52,74,9.86,5.36,2.28,3.20,2.85,1.22,1.77,2.70,4.90,1.57,2.30,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1680552000,Apr 03 2023 - 8:00pm,complete,N/A,Grecia,Santos de Guápiles,N/A,16,1.13,0.80,1.21,0.74,2,1,3,2,1,1,"45'3,67","6",5,5,0,0,0,0,0,0,0,0,15,12,7,8,8,4,16,29,55,45,1.76,1.01,1.78,1.59,2.90,55,81,48,29,16,48,84,36,69,8.38,2.82,2.20,3.40,2.90,1.28,1.85,2.90,5.00,1.68,2.10,Estadio Allen Riggioni Suárez (Grecia)
1680571800,Apr 04 2023 - 1:30am,complete,N/A,Puntarenas,Guadalupe,N/A,16,1.56,0.67,1.45,0.84,1,2,3,1,0,1,"78","45'3,86",8,2,-1,-1,-1,-1,-1,-1,-1,-1,15,11,3,3,12,8,-1,-1,50,50,1.53,1.34,1.69,1.20,2.67,46,72,49,23,17,33,65,36,81,9.34,4.77,1.67,3.40,4.60,1.30,1.91,3.50,5.75,1.90,1.83,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1680998400,Apr 09 2023 - 12:00am,complete,N/A,Sporting San José,Guanacasteca,N/A,17,2.19,0.50,2.11,0.47,2,0,2,2,2,0,"23,41","",1,3,0,0,0,0,0,0,0,0,8,14,4,3,4,11,18,11,54,46,1.41,1.23,1.10,1.48,3.03,63,79,57,32,25,38,78,60,79,9.63,3.43,1.75,3.50,4.20,1.23,1.73,2.82,5.00,1.75,2.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1681005600,Apr 09 2023 - 2:00am,complete,N/A,Pérez Zeledón,Alajuelense,N/A,17,1.27,1.31,1.37,1.26,1,3,4,2,0,2,"87","12,39,77",0,5,-1,-1,-1,-1,-1,-1,-1,-1,5,13,2,4,3,9,-1,-1,50,50,1.80,1.40,0.54,1.48,2.72,55,78,55,29,13,26,72,49,75,10.00,3.43,5.75,3.60,1.57,1.24,1.83,2.84,5.05,1.78,1.95,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1681059600,Apr 09 2023 - 5:00pm,complete,N/A,Cartaginés,Puntarenas,N/A,17,1.93,0.94,1.85,0.85,2,1,3,2,1,1,"19,72","15",8,2,0,0,0,0,0,0,0,0,16,4,8,2,8,2,9,13,62,38,1.92,1.40,1.88,0.67,2.74,63,79,57,31,10,32,75,42,81,10.25,3.94,1.66,3.80,4.68,1.25,1.83,2.94,5.25,1.78,1.95,Estadio José Rafael Fello Meza (Cartago)
1681074000,Apr 09 2023 - 9:00pm,complete,N/A,Santos de Guápiles,Herediano,N/A,17,1.19,1.78,1.32,1.57,2,1,3,2,2,0,"29,34","51",5,1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,4,5,6,-1,-1,50,50,1.34,1.38,1.27,1.22,2.92,56,76,53,32,21,32,79,39,77,8.94,4.44,3.66,3.39,2.05,1.25,1.88,2.96,5.35,1.72,2.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1681077600,Apr 09 2023 - 10:00pm,complete,N/A,Deportivo Saprissa,San Carlos,N/A,17,2.44,0.88,2.60,0.89,2,1,3,2,2,0,"10,21","56",6,7,0,0,0,0,0,0,0,0,16,10,8,6,8,4,10,8,58,42,2.30,1.35,1.87,1.26,2.48,47,76,47,18,10,42,76,32,71,12.20,4.14,1.41,4.58,6.61,1.22,1.70,2.90,5.05,1.95,1.80,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1681174800,Apr 11 2023 - 1:00am,complete,N/A,Guadalupe,Grecia,N/A,17,0.94,0.87,1.00,0.74,1,1,2,0,0,0,"53","62",5,5,0,0,0,0,0,0,0,0,17,10,5,4,12,6,7,9,55,45,1.10,1.42,1.78,1.28,3.38,55,84,68,39,23,39,71,56,91,8.45,2.81,1.85,3.50,3.50,1.18,1.60,2.46,4.25,1.62,2.20,Estadio CDI José Joaquín Colleya Fonseca (San José)
1681520400,Apr 15 2023 - 1:00am,complete,N/A,San Carlos,Sporting San José,N/A,18,1.56,0.94,1.68,0.84,1,1,2,2,1,1,"34","26",4,7,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,2,4,6,-1,-1,48,52,1.33,1.48,1.13,1.12,2.60,66,78,57,19,10,41,76,35,69,10.94,3.90,2.20,3.30,3.10,1.25,1.87,3.20,5.70,1.70,2.05,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1681520400,Apr 15 2023 - 1:00am,complete,N/A,Pérez Zeledón,Santos de Guápiles,N/A,18,1.19,0.75,1.37,0.74,1,1,2,1,0,1,"56","38",9,3,-1,-1,-1,-1,-1,-1,-1,-1,7,5,5,2,2,3,-1,-1,50,50,1.72,1.05,1.22,0.63,2.79,63,85,50,25,13,32,81,44,85,8.50,3.36,1.95,3.40,3.60,1.32,2.05,3.43,6.35,1.80,1.96,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1681596000,Apr 15 2023 - 10:00pm,complete,N/A,Cartaginés,Deportivo Saprissa,N/A,18,2.00,1.95,1.85,1.76,1,1,2,1,1,0,"29","88",4,6,0,0,0,0,0,0,0,0,10,17,4,7,6,10,21,14,35,65,1.92,1.62,1.10,1.91,2.68,52,72,60,28,17,35,73,43,70,10.86,3.56,3.24,3.48,2.07,1.22,1.79,2.86,5.70,1.62,2.23,Estadio José Rafael Fello Meza (Cartago)
1681606800,Apr 16 2023 - 1:00am,complete,N/A,Puntarenas,Grecia,N/A,18,1.47,0.88,1.45,0.74,3,0,3,1,1,0,"22,48,55","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,19,10,5,0,14,10,-1,-1,50,50,1.54,1.41,1.87,0.95,3.00,55,80,58,28,19,34,64,47,83,10.44,3.58,1.55,3.90,4.92,1.16,1.66,2.70,4.30,1.66,1.95,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1681678800,Apr 16 2023 - 9:00pm,complete,N/A,Guanacasteca,Guadalupe,N/A,18,1.31,0.81,1.47,0.84,2,0,2,0,0,0,"47,81","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,9,10,6,0,3,10,-1,-1,50,50,1.24,1.33,1.27,0.92,2.78,53,78,54,25,16,38,72,41,85,7.38,4.34,1.85,3.40,3.50,1.15,1.61,2.70,4.55,1.62,2.20,Estadio Chorotega (Nicoya)
1681687800,Apr 16 2023 - 11:30pm,complete,N/A,Alajuelense,Herediano,N/A,18,2.28,1.68,2.35,1.57,1,1,2,1,1,0,"44","83",10,8,0,0,0,0,0,0,0,0,18,13,8,7,10,6,4,2,55,45,2.24,1.37,2.01,1.51,3.00,51,81,57,41,22,41,81,41,84,12.07,2.63,1.80,3.35,3.75,1.27,1.88,3.07,5.60,1.77,2.00,Estadio José Rafael Fello Meza (Cartago)
1681862400,Apr 19 2023 - 12:00am,complete,N/A,Santos de Guápiles,Sporting San José,N/A,19,1.29,0.94,1.32,0.84,2,0,2,1,1,0,"32,57","",5,8,-1,-1,-1,-1,-1,-1,-1,-1,13,24,5,9,8,15,-1,-1,47,53,1.34,1.46,1.52,2.87,2.77,65,77,56,18,15,47,80,30,68,9.47,3.98,3.20,3.10,2.05,1.25,1.95,2.69,5.75,1.68,2.20,Estadio Ebal Rodríguez Aguilar (Guápiles)
1681934400,Apr 19 2023 - 8:00pm,complete,N/A,Grecia,Alajuelense,N/A,19,1.24,1.41,1.21,1.26,0,0,0,0,0,0,"","",4,8,0,0,0,0,0,0,0,0,8,22,5,5,3,17,3,11,34,66,1.76,1.40,1.11,2.12,2.92,53,76,59,35,15,50,77,41,62,9.68,2.70,5.23,4.20,1.48,1.20,1.51,2.35,4.33,1.60,2.25,Estadio Allen Riggioni Suárez (Grecia)
1681945200,Apr 19 2023 - 11:00pm,complete,N/A,Guadalupe,San Carlos,N/A,19,0.94,0.82,1.00,0.89,2,3,5,2,1,1,"38,90'1","5,73,78",9,2,-1,-1,-1,-1,-1,-1,-1,-1,5,9,3,5,2,4,-1,-1,50,50,1.14,1.34,1.20,1.41,2.65,53,74,53,27,15,38,68,38,77,8.76,3.35,2.62,3.35,2.35,1.25,1.75,2.90,5.00,1.60,2.25,Estadio CDI José Joaquín Colleya Fonseca (San José)
1681954200,Apr 20 2023 - 1:30am,complete,N/A,Puntarenas,Guanacasteca,N/A,19,1.56,0.47,1.45,0.47,1,1,2,1,0,1,"90'3","16",7,4,0,0,0,0,0,0,0,0,9,6,2,2,7,4,9,13,50,50,1.56,1.25,1.20,0.96,2.35,43,66,43,18,15,29,69,38,69,10.59,3.53,1.97,3.25,3.45,1.30,2.03,3.27,6.05,1.72,2.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1681956000,Apr 20 2023 - 2:00am,complete,N/A,Deportivo Saprissa,Pérez Zeledón,N/A,19,2.47,1.00,2.60,0.89,7,0,7,4,4,0,"17,24,35,44,54,67,68","",6,5,0,0,0,0,0,0,0,0,23,11,12,8,11,3,12,14,63,37,2.27,1.31,2.84,1.59,2.54,56,80,53,15,6,42,75,34,72,11.79,3.89,1.20,5.90,9.79,1.18,1.60,2.32,4.12,1.90,1.78,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1682042400,Apr 21 2023 - 2:00am,complete,N/A,Herediano,Cartaginés,N/A,19,2.15,1.00,2.00,1.05,1,3,4,1,1,0,"44","50,66,71",8,2,0,0,0,0,0,0,0,0,18,6,7,5,11,1,15,12,59,41,1.92,1.26,2.38,1.05,3.05,61,82,54,35,17,52,89,48,71,10.12,4.44,2.02,3.30,3.10,1.36,1.97,3.50,7.00,1.85,1.91,Estadio CDI José Joaquín Colleya Fonseca (San José)
1682197200,Apr 22 2023 - 9:00pm,complete,N/A,Guanacasteca,Grecia,N/A,20,1.41,0.82,1.47,0.74,2,0,2,1,1,0,"45,62","",5,2,0,0,0,0,0,0,0,0,14,10,9,5,5,5,10,12,50,50,1.24,1.38,1.86,1.19,3.06,56,85,59,30,18,38,68,50,85,8.42,3.15,1.75,3.25,3.57,1.22,1.73,2.71,4.83,1.70,2.05,Estadio Chorotega (Nicoya)
