timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1700740800,Nov 23 2023 - 12:00pm,complete,N/A,PSM,PS TNI,N/A,20,1.21,0.74,1.33,0.71,3,1,4,2,2,0,"23,28,60","73",6,1,0,0,2,0,0,0,0,2,15,9,9,5,6,4,23,7,55,45,1.37,1.12,2.07,1.24,2.71,58,76,50,29,19,24,77,53,82,10.42,4.95,1.44,4.57,6.05,1.14,1.56,2.32,3.98,1.69,2.00,Stadion Gelora B.J. Habibie (Lompoe)
1700740800,Nov 23 2023 - 12:00pm,complete,N/A,Persita,Cilegon United,N/A,20,1.00,1.63,1.08,1.38,3,0,3,2,2,0,"30,38,55","",0,6,3,0,1,0,0,3,1,0,8,7,5,4,3,3,23,23,62,38,1.48,1.33,1.21,1.21,2.42,56,69,53,24,6,32,66,48,74,9.31,5.79,2.11,3.53,3.10,1.22,1.70,2.75,4.85,1.55,2.20,Indomilk Arena (Tangerang)
1700985600,Nov 26 2023 - 8:00am,complete,N/A,PSS Sleman,Barito Putera,N/A,20,1.05,1.47,1.13,1.38,2,1,3,1,1,0,"33,70","84",2,7,0,0,3,1,0,0,2,2,9,6,4,3,5,3,18,18,54,46,1.41,1.25,1.24,1.13,2.68,69,85,48,35,8,48,82,40,79,8.73,5.27,2.94,3.25,2.25,1.29,1.91,3.00,5.70,1.66,2.05,Stadion Maguwoharjo (Yogyakarta)
1701000000,Nov 26 2023 - 12:00pm,complete,N/A,Dewa United,Persib,N/A,20,1.32,1.84,1.29,1.71,1,5,6,2,0,2,"88","5,31,48,62,68",5,3,4,0,4,0,0,4,0,4,9,13,7,11,2,2,14,15,63,37,1.60,1.52,1.44,1.84,2.98,74,84,61,37,19,42,76,56,82,12.20,5.85,3.53,3.52,1.91,1.18,1.70,2.54,4.50,1.60,2.20,Indomilk Arena (Tangerang)
1701072000,Nov 27 2023 - 8:00am,complete,N/A,Arema,Persik Kediri,N/A,20,0.95,1.37,0.88,1.54,0,1,1,0,0,0,"","73",4,8,3,1,3,0,2,2,2,1,8,14,4,6,4,8,17,16,58,42,1.09,1.17,0.98,1.60,3.03,56,85,58,37,14,35,76,53,84,10.74,5.36,2.55,3.19,2.53,1.22,1.68,2.75,4.85,1.55,2.20,Stadion Kapten I Wayan Dipta (Gianyar)
1701086400,Nov 27 2023 - 12:00pm,complete,N/A,Borneo,Persis Solo,Nendi Rohaendii,20,2.16,1.33,2.25,1.21,1,0,1,0,0,0,"59","",9,4,2,0,1,0,0,2,0,1,16,13,8,7,8,6,15,11,56,44,1.19,1.13,2.09,1.61,2.74,70,84,57,25,8,44,76,41,70,10.62,5.37,1.56,4.02,4.71,1.15,1.52,2.24,3.80,1.65,2.10,Stadion Segiri (Samarinda)
1701086400,Nov 27 2023 - 12:00pm,complete,N/A,Bhayangkara,Persija,Asep Yandis,20,0.47,1.37,0.63,1.33,2,2,4,1,1,0,"24,90'1","51,63",5,4,3,0,2,0,0,3,0,2,13,11,8,5,5,6,15,5,34,66,1.54,1.23,1.76,1.51,2.63,68,84,50,29,8,35,76,40,77,10.11,5.53,2.61,3.36,2.43,1.22,1.75,2.70,4.75,1.58,2.20,Stadion Patriot (Bekasi)
1701417600,Dec 01 2023 - 8:00am,complete,N/A,Cilegon United,Persebaya Surabaya,N/A,21,1.55,1.22,1.38,1.25,0,0,0,0,0,0,"","",0,4,2,0,2,0,1,1,2,0,7,8,2,0,5,8,21,24,51,49,1.15,1.01,1.04,0.81,2.51,63,77,56,22,6,32,74,47,74,9.03,5.14,1.50,3.75,5.50,1.21,1.75,2.78,5.05,1.82,1.84,Stadion Maguwoharjo (Yogyakarta)
1701504000,Dec 02 2023 - 8:00am,complete,N/A,Persik Kediri,Dewa United,Asep Yandis,21,1.45,1.25,1.54,1.29,0,0,0,0,0,0,"","",6,6,1,0,3,0,1,0,2,1,14,11,4,5,10,6,13,20,48,52,1.81,1.14,1.80,1.47,3.00,63,85,60,38,15,38,75,58,80,11.90,6.05,2.02,3.40,3.15,1.25,1.64,2.80,5.00,1.65,2.10,Stadion Brawijaya (Kediri)
1701504000,Dec 02 2023 - 8:00am,complete,N/A,Barito Putera,Borneo,N/A,21,1.40,2.20,1.38,2.25,0,0,0,0,0,0,"","",6,3,1,0,2,0,0,1,1,1,12,8,5,3,7,5,8,12,54,46,1.59,1.55,1.39,0.99,2.45,65,85,45,15,3,35,73,35,83,10.15,4.50,2.79,3.20,2.29,1.33,1.80,3.40,6.00,1.80,1.91,Stadion Demang Lehman (Martapura)
1701590400,Dec 03 2023 - 8:00am,complete,N/A,PSIS Semarang,PSS Sleman,N/A,21,1.79,1.15,1.75,1.13,1,0,1,1,1,0,"45'4","",5,6,3,0,3,0,1,2,1,2,12,10,8,2,4,8,15,14,48,52,1.52,0.94,1.68,1.23,2.79,67,80,57,38,13,44,72,59,82,9.70,5.47,1.44,4.20,6.27,1.25,1.55,2.75,5.00,1.85,1.85,Stadion Jatidiri (Semarang)
1701590400,Dec 03 2023 - 8:00am,complete,N/A,PS TNI,Bhayangkara,Aprisman Aranda,21,0.70,0.50,0.71,0.63,2,2,4,1,1,0,"45'3,67","48,54",14,7,2,1,1,0,0,3,1,0,26,14,16,7,10,7,6,17,59,41,1.32,1.05,3.23,1.81,2.88,68,85,60,38,13,30,75,58,83,9.80,5.55,2.16,3.32,2.66,1.24,1.73,2.93,5.50,1.64,2.07,Stadion Wibawa Mukti (Cikarang)
1701604800,Dec 03 2023 - 12:00pm,complete,N/A,Persija,Persita,Thoriq M Alkatiri,21,1.35,1.10,1.33,1.08,1,1,2,0,0,0,"67","74",5,2,2,0,1,0,0,2,0,1,13,9,4,4,9,5,14,11,55,45,1.52,1.21,1.54,1.20,2.68,53,75,53,35,10,38,75,40,78,9.90,5.50,1.50,4.15,5.43,1.20,1.63,2.63,4.50,1.70,1.95,Stadion Utama Gelora Bung Karno (Jakarta)
1701676800,Dec 04 2023 - 8:00am,complete,N/A,Bali United,Arema,N/A,21,1.80,0.90,1.71,0.88,3,2,5,4,3,1,"15,38,40","43,61",3,7,2,0,2,1,1,1,0,3,28,14,14,7,14,7,14,10,54,46,1.34,1.17,3.15,1.72,2.80,63,78,60,33,8,35,70,48,85,11.20,5.55,1.36,4.40,6.50,1.15,1.39,2.15,3.55,1.60,2.10,Stadion Kapten I Wayan Dipta (Gianyar)
1701691200,Dec 04 2023 - 12:00pm,complete,N/A,Persib,PSM,N/A,21,1.90,1.30,1.71,1.33,0,0,0,0,0,0,"","",7,1,2,0,6,0,1,1,3,3,8,8,3,3,5,5,9,19,58,42,1.50,1.14,1.09,1.06,2.90,68,80,53,30,23,38,80,48,83,10.68,4.80,1.50,3.70,5.50,1.29,1.80,3.00,5.00,1.80,1.91,Stadion Gelora Bandung Lautan Api (Bandung)
1702022400,Dec 08 2023 - 8:00am,complete,N/A,Dewa United,Bali United,N/A,22,1.24,1.86,1.29,1.71,1,1,2,1,0,1,"72","44",5,13,2,0,2,0,0,2,1,1,3,6,2,2,1,4,14,18,54,46,1.59,1.14,0.71,0.99,2.86,72,81,64,36,12,41,72,53,79,12.14,6.09,2.90,3.65,2.21,1.27,1.78,3.00,3.00,1.69,1.98,Indomilk Arena (Tangerang)
1702036800,Dec 08 2023 - 12:00pm,complete,N/A,PSM,Bhayangkara,N/A,22,1.29,0.52,1.33,0.63,1,1,2,0,0,0,"59","79",10,3,1,0,4,0,0,1,0,4,13,7,7,4,6,3,6,21,48,52,1.46,1.12,1.79,0.96,2.52,62,77,48,26,10,31,71,43,74,9.57,5.24,1.71,3.85,4.50,1.22,1.67,2.80,4.70,1.57,2.15,Stadion Gelora B.J. Habibie (Lompoe)
1702036800,Dec 08 2023 - 12:00pm,complete,N/A,PSS Sleman,Cilegon United,N/A,22,1.10,1.52,1.13,1.38,1,0,1,1,1,0,"45'3","",2,5,3,0,3,0,0,3,1,2,6,6,2,0,4,6,13,10,56,44,1.39,1.31,0.89,0.81,2.50,69,71,55,29,7,36,74,50,74,9.24,5.71,2.30,3.20,2.75,1.23,2.05,2.85,5.20,1.69,2.04,Stadion Maguwoharjo (Yogyakarta)
1702108800,Dec 09 2023 - 8:00am,complete,N/A,Persebaya Surabaya,Persija,Nendi Rohaendii,22,1.21,1.33,1.25,1.33,1,1,2,2,1,1,"25","7",3,3,3,0,4,0,1,2,1,3,10,6,6,2,4,4,17,18,46,54,1.47,1.26,1.51,0.89,2.65,62,80,51,33,11,33,78,43,75,9.75,4.89,2.45,3.50,2.45,1.25,1.70,2.75,4.75,1.62,2.20,Stadion Gelora Bung Tomo (Surabaya)
1702123200,Dec 09 2023 - 12:00pm,complete,N/A,Arema,Persis Solo,Thoriq M Alkatiri,22,0.86,1.26,0.88,1.21,3,1,4,3,2,1,"10,14,90'3","18",3,7,2,0,4,1,0,2,2,3,16,19,9,8,7,11,14,12,59,41,1.08,1.18,1.99,2.34,2.88,60,78,55,35,13,46,76,40,72,9.96,5.81,2.50,3.30,2.50,1.25,1.70,2.75,4.75,1.62,2.20,Stadion Kapten I Wayan Dipta (Gianyar)
1702123200,Dec 09 2023 - 12:00pm,complete,N/A,Borneo,PSIS Semarang,N/A,22,2.14,1.85,2.25,1.75,2,0,2,1,1,0,"43,84","",6,5,1,0,0,0,0,1,0,0,14,8,10,4,4,4,12,7,51,49,1.27,1.44,1.96,1.01,2.45,59,76,49,20,8,32,61,49,81,10.95,4.74,1.47,4.00,5.50,1.25,1.73,2.75,4.75,1.80,1.91,Stadion Segiri (Samarinda)
1702195200,Dec 10 2023 - 8:00am,complete,N/A,Madura United,Barito Putera,N/A,22,1.55,1.38,1.50,1.38,4,1,5,2,1,1,"41,66,90'4,90'7","28",6,5,2,0,5,1,0,2,2,4,8,2,5,2,3,0,10,10,63,37,1.37,1.24,1.30,0.68,2.67,61,88,49,22,8,39,78,35,81,8.30,4.94,2.08,3.40,2.90,1.29,1.86,3.00,5.50,1.67,2.10,Stadion Gelora Bangkalan (Bangkalan)
1702209600,Dec 10 2023 - 12:00pm,complete,N/A,Persita,PS TNI,Yusuke Araki,22,1.10,0.71,1.08,0.71,2,1,3,2,2,0,"18,27","88",4,5,2,0,0,0,1,1,0,0,8,11,5,8,3,3,14,12,57,43,1.46,1.13,1.34,1.66,2.86,53,77,60,41,15,34,72,57,83,9.95,5.53,1.64,3.55,4.01,1.25,1.73,2.75,5.00,1.73,2.00,Indomilk Arena (Tangerang)
1702209600,Dec 10 2023 - 12:00pm,complete,N/A,Persib,Persik Kediri,Futoshi Nakamura,22,1.86,1.43,1.71,1.54,0,2,2,0,0,0,"","49,59",4,4,1,0,2,0,1,0,2,0,10,15,7,9,3,6,16,10,42,58,1.46,1.21,1.44,1.86,3.07,64,86,60,36,22,36,79,52,84,11.27,5.19,1.47,4.00,5.30,1.25,1.81,2.75,5.00,1.80,1.91,Stadion Gelora Bandung Lautan Api (Bandung)
1702465200,Dec 13 2023 - 11:00am,complete,N/A,Persebaya Surabaya,Persis Solo,N/A,18,1.20,1.20,1.25,1.21,1,1,2,1,1,0,"30","58",5,7,3,0,2,0,0,3,2,0,8,12,4,8,4,4,16,15,44,56,1.47,1.29,1.15,1.83,2.75,63,80,55,33,10,48,80,38,63,9.00,5.55,1.97,3.53,3.09,1.22,1.65,2.60,4.50,1.57,2.33,Stadion Gelora Bung Tomo (Surabaya)
1702713600,Dec 16 2023 - 8:00am,complete,N/A,PSIS Semarang,Madura United,Thoriq M Alkatiri,23,1.76,1.62,1.75,1.50,2,2,4,2,1,1,"31,73","20,77",4,5,3,0,2,0,0,3,0,2,14,8,6,4,8,4,4,20,60,40,1.54,1.25,1.78,0.97,2.81,57,84,55,29,15,38,72,50,84,9.25,5.09,1.89,3.50,3.60,1.29,1.68,3.00,5.50,1.70,2.05,Stadion Jatidiri (Semarang)
1702713600,Dec 16 2023 - 8:00am,complete,N/A,Cilegon United,Borneo,Asep Yandis,23,1.45,2.18,1.38,2.25,0,1,1,1,0,1,"","24",4,4,2,0,2,0,1,1,1,1,5,4,3,2,2,2,14,15,42,58,1.14,1.49,0.94,0.86,2.21,62,71,48,12,3,25,64,41,75,10.45,4.91,3.13,3.10,2.13,1.30,1.82,3.25,6.00,1.73,2.00,Stadion Sultan Agung (Bantul)
1702728000,Dec 16 2023 - 12:00pm,complete,N/A,Persija,PSS Sleman,Futoshi Nakamura,23,1.32,1.18,1.33,1.13,1,0,1,0,0,0,"90'4","",2,1,4,0,2,0,2,2,0,2,10,6,3,3,7,3,17,11,58,42,1.52,0.97,1.41,0.86,2.71,71,77,50,39,12,39,82,46,75,9.96,5.59,1.47,4.05,6.06,1.22,1.65,3.00,5.00,1.85,1.85,Stadion Patriot (Bekasi)
1702800000,Dec 17 2023 - 8:00am,complete,N/A,Persis Solo,Dewa United,Yusuke Araki,23,1.19,1.23,1.21,1.29,1,2,3,2,1,1,"1","18,74",10,4,3,0,3,0,1,2,0,3,17,16,10,9,7,7,13,18,54,46,1.28,1.17,2.23,2.09,2.82,70,82,56,35,12,47,77,44,68,11.13,6.37,1.88,3.40,3.30,1.25,1.71,3.00,5.50,1.62,2.20,Stadion Manahan (Surakarta)
1702800000,Dec 17 2023 - 8:00am,complete,N/A,PS TNI,Persebaya Surabaya,N/A,23,0.68,1.19,0.71,1.25,1,1,2,1,0,1,"65","30",11,3,1,0,4,0,1,0,1,3,9,6,2,3,7,3,17,20,54,46,1.50,0.99,1.21,0.91,2.83,63,81,58,37,14,33,79,53,79,9.88,4.98,2.56,3.19,2.29,1.25,1.73,3.00,5.50,1.62,2.20,Stadion Wibawa Mukti (Cikarang)
1702814400,Dec 17 2023 - 12:00pm,complete,N/A,Barito Putera,Arema,Nendi Rohaendii,23,1.32,0.95,1.38,0.88,1,0,1,0,0,0,"50","",10,2,0,0,1,0,0,0,0,1,19,13,7,5,12,8,9,11,59,41,1.57,1.22,2.03,1.53,2.71,60,82,48,30,10,41,75,37,82,9.41,5.13,1.73,3.75,4.20,1.25,1.65,3.00,5.50,1.73,2.00,Stadion Demang Lehman (Martapura)
1702814400,Dec 17 2023 - 12:00pm,complete,N/A,Bhayangkara,Persita,N/A,23,0.55,1.18,0.63,1.08,3,0,3,1,1,0,"27,84,90'5","",3,6,3,0,2,0,3,0,2,0,6,8,4,0,2,8,16,17,52,48,1.56,1.20,0.97,0.81,2.64,57,77,55,32,7,39,66,46,77,8.96,5.73,1.95,3.40,3.45,1.25,1.70,3.00,5.50,1.62,2.20,Stadion Patriot (Bekasi)
1702886400,Dec 18 2023 - 8:00am,complete,N/A,Persik Kediri,PSM,N/A,23,1.50,1.27,1.54,1.33,1,1,2,0,0,0,"90'3","86",3,5,1,0,2,0,0,1,1,1,10,14,4,4,6,10,12,9,42,58,1.81,1.14,1.43,1.62,2.62,53,77,46,25,14,27,71,48,78,10.59,4.91,1.99,3.35,3.10,1.20,1.88,2.75,4.75,1.60,2.27,Stadion Brawijaya (Kediri)
1702900800,Dec 18 2023 - 12:00pm,complete,N/A,Bali United,Persib,N/A,23,1.82,1.77,1.71,1.71,0,0,0,0,0,0,"","",4,3,5,1,4,0,4,2,2,2,14,9,7,3,7,6,21,19,53,47,1.49,1.55,1.86,1.12,3.03,75,86,64,34,18,39,77,50,86,11.76,5.23,2.14,3.65,2.64,1.22,1.59,2.75,4.75,1.60,2.25,Stadion Kapten I Wayan Dipta (Gianyar)
1706601600,Jan 30 2024 - 8:00am,complete,N/A,Persebaya Surabaya,PSIS Semarang,N/A,20,1.18,1.73,1.25,1.75,1,1,2,2,1,1,"28","20",8,1,2,0,4,0,2,0,1,3,7,9,3,5,4,4,13,10,52,48,1.44,1.40,1.04,1.27,2.57,57,80,48,27,9,36,73,48,75,9.18,4.91,2.45,3.20,2.63,1.20,1.80,2.50,4.40,1.55,2.30,Stadion Gelora Bung Tomo (Surabaya)
1706616000,Jan 30 2024 - 12:00pm,complete,N/A,Persis Solo,Madura United,N/A,21,1.14,1.59,1.21,1.50,3,2,5,1,1,0,"15,50,69","59,88",4,7,4,0,2,0,1,3,2,0,9,9,7,4,2,5,15,18,50,50,1.37,1.22,1.28,1.24,3.00,69,86,62,34,14,50,82,39,75,9.38,5.77,2.17,3.30,2.81,1.29,1.76,3.00,5.50,1.67,2.10,Stadion Manahan (Surakarta)
1707033600,Feb 04 2024 - 8:00am,complete,N/A,PSM,Persita,Nendi Rohaendii,24,1.26,1.13,1.33,1.08,4,0,4,2,2,0,"8,29,55,63","",9,4,0,0,3,0,0,0,1,2,6,4,5,2,1,2,17,11,60,40,1.50,1.17,1.09,0.73,2.46,48,70,46,24,11,35,65,43,76,9.48,5.08,1.42,4.56,5.31,1.23,1.78,3.00,6.60,1.75,1.95,Stadion Batakan (Balikpapan)
1707033600,Feb 04 2024 - 8:00am,complete,N/A,Persebaya Surabaya,Bhayangkara,N/A,24,1.17,0.65,1.25,0.63,1,0,1,0,0,0,"54","",1,4,5,1,3,1,1,5,1,3,9,11,3,4,6,7,13,22,57,43,1.40,1.11,1.16,1.38,2.59,66,83,50,28,7,35,74,44,72,8.96,5.39,3.26,2.73,2.30,1.23,1.76,1.70,5.30,1.61,2.12,Stadion Gelora Bung Tomo (Surabaya)
1707033600,Feb 04 2024 - 8:00am,complete,N/A,Persib,Persis Solo,N/A,24,1.74,1.22,1.71,1.21,2,2,4,1,1,0,"15,60","67,87",11,2,2,0,2,0,0,2,0,2,14,7,8,6,6,1,9,13,54,46,1.46,1.33,1.84,1.05,3.00,72,85,59,35,20,46,81,44,74,10.54,5.70,2.22,4.56,2.28,1.21,1.58,2.58,2.58,1.73,2.00,Stadion Gelora Bandung Lautan Api (Bandung)
1707048000,Feb 04 2024 - 12:00pm,complete,N/A,PSS Sleman,PS TNI,N/A,24,1.13,0.70,1.13,0.71,2,2,4,2,1,1,"42,62","29,90'1",9,5,3,0,3,0,0,3,3,0,5,6,3,4,2,2,21,10,54,46,1.35,1.18,1.02,1.08,2.87,68,76,59,43,15,35,81,57,83,10.31,5.44,1.74,3.75,4.45,1.22,1.71,2.62,5.60,1.70,2.05,Stadion Sultan Agung (Bantul)
1707120000,Feb 05 2024 - 8:00am,complete,N/A,Arema,PSIS Semarang,Asep Yandis,24,0.91,1.70,0.88,1.75,1,4,5,2,0,2,"56","22,45,74,90'1",0,2,4,0,2,0,0,4,0,2,13,9,5,5,8,4,18,17,37,63,1.16,1.39,1.67,1.23,2.72,55,77,50,33,11,39,68,48,83,9.87,5.18,2.20,3.50,2.70,1.25,1.75,2.85,5.00,1.65,2.10,Stadion Kapten I Wayan Dipta (Gianyar)
1707134400,Feb 05 2024 - 12:00pm,complete,N/A,Persik Kediri,Bali United,N/A,24,1.48,1.78,1.54,1.71,1,0,1,0,0,0,"83","",9,4,2,0,5,0,1,1,1,4,20,9,9,3,11,6,18,22,56,44,1.77,1.13,2.41,1.08,2.83,63,85,59,30,11,31,72,50,83,11.43,5.39,3.00,3.40,2.05,1.23,1.73,2.75,5.70,1.63,2.10,Stadion Brawijaya (Kediri)
1707206400,Feb 06 2024 - 8:00am,complete,N/A,Dewa United,Barito Putera,N/A,24,1.30,1.39,1.29,1.38,2,2,4,3,2,1,"13,31","19,61",5,7,1,0,1,0,0,1,0,1,9,7,6,5,3,2,17,12,51,49,1.51,1.19,1.33,1.13,2.59,66,83,48,26,9,41,74,41,76,10.60,5.52,2.25,3.40,2.80,1.25,1.81,2.75,4.75,1.62,2.20,Indomilk Arena (Tangerang)
1707206400,Feb 06 2024 - 8:00am,complete,N/A,Madura United,Cilegon United,N/A,24,1.52,1.39,1.50,1.38,2,2,4,0,0,0,"55,90'7","74,78",5,5,1,0,2,0,1,0,1,1,18,8,6,5,12,3,16,20,53,47,1.37,1.27,2.02,1.25,2.63,63,76,57,24,11,33,74,46,76,8.89,5.35,1.70,3.47,3.81,1.25,1.73,2.75,4.75,1.70,2.05,Stadion Gelora Bangkalan (Bangkalan)
1707220800,Feb 06 2024 - 12:00pm,complete,N/A,Borneo,Persija,N/A,24,2.22,1.39,2.25,1.33,3,1,4,1,1,0,"24,47,82","90'2",5,6,1,0,3,0,0,1,1,2,7,6,4,2,3,4,11,15,57,43,1.33,1.22,0.99,0.98,2.42,64,77,43,22,7,28,70,37,78,11.04,4.82,1.80,3.50,3.91,1.29,1.82,3.00,5.50,1.80,1.91,Stadion Batakan (Balikpapan)
1708588800,Feb 22 2024 - 8:00am,incomplete,N/A,PS TNI,Borneo,N/A,25,0.71,2.25,0.71,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.44,0.00,0.00,2.71,65,80,57,32,11,27,73,53,86,11.62,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1708588800,Feb 22 2024 - 8:00am,incomplete,N/A,Bhayangkara,PSS Sleman,N/A,25,0.63,1.13,0.63,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,0.96,0.00,0.00,2.67,67,75,54,38,9,38,73,50,77,9.21,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PTIK Stadium (South Jakarta City)
1708603200,Feb 22 2024 - 12:00pm,incomplete,N/A,Persija,Madura United,N/A,25,1.33,1.50,1.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.23,0.00,0.00,2.94,69,86,57,38,15,36,77,46,84,9.64,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1708603200,Feb 22 2024 - 12:00pm,incomplete,N/A,Cilegon United,Arema,N/A,25,1.38,0.88,1.38,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.25,0.00,0.00,2.55,59,69,52,28,9,32,67,44,78,9.38,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1708675200,Feb 23 2024 - 8:00am,incomplete,N/A,PSIS Semarang,Dewa United,N/A,25,1.75,1.29,1.75,1.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.25,0.00,0.00,2.75,65,81,54,34,13,44,71,54,77,10.80,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Jatidiri (Semarang)
1708675200,Feb 23 2024 - 8:00am,incomplete,N/A,Persita,Persebaya Surabaya,N/A,25,1.08,1.25,1.08,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.98,0.00,0.00,2.55,48,73,50,29,8,42,71,40,73,8.63,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1708689600,Feb 23 2024 - 12:00pm,incomplete,N/A,Barito Putera,Persib,N/A,25,1.38,1.71,1.38,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.52,0.00,0.00,2.77,67,86,50,30,15,40,77,42,81,10.28,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion 17 Mei Banjarmasin (Banjarmasin)
1708761600,Feb 24 2024 - 8:00am,incomplete,N/A,Persis Solo,Persik Kediri,N/A,25,1.21,1.54,1.21,1.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.27,0.00,0.00,2.92,63,86,57,34,13,38,78,46,75,10.46,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Manahan (Surakarta)
1708776000,Feb 24 2024 - 12:00pm,incomplete,N/A,PSM,Bali United,N/A,8,1.33,1.71,1.33,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.12,0.00,0.00,2.55,63,75,51,25,11,31,69,44,79,11.21,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Andi Mattalatta (Makassar)
1708934400,Feb 26 2024 - 8:00am,incomplete,N/A,Arema,Persija,N/A,26,0.88,1.33,0.88,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.20,0.00,0.00,2.80,63,77,50,38,13,36,73,42,84,10.09,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kanjuruhan (Malang)
1708948800,Feb 26 2024 - 12:00pm,incomplete,N/A,Borneo,Bhayangkara,N/A,26,2.25,0.63,2.25,0.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.13,0.00,0.00,2.46,63,77,50,23,4,27,65,44,79,10.37,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Segiri (Samarinda)
1708948800,Feb 26 2024 - 12:00pm,incomplete,N/A,Madura United,PS TNI,N/A,26,1.50,0.71,1.50,0.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.17,0.00,0.00,3.17,69,88,67,44,19,36,79,59,90,10.22,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gelora Madura Ratu Pamelingan Stadium (Pamekasan)
